car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 26,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),394.7350347500062,,10.0,
Car 28,,,,38,,arrived,,arrived,395.31418781106044,,,
Car 28,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),395.31418781106044,,0.0,
Car 16,82.0,8,8,,,done,,done charging,397.9312632663101,,,51.031920891441445
Car 29,,,,11,,arrived,,arrived,398.09513112742195,,,
Car 29,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),398.09513112742195,,0.0,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",401.0492323456639,3,,
Car 30,,,,85,,arrived,,arrived,401.14139292602647,,,
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),401.14139292602647,,0.0,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",406.31285852722795,5,,
Car 31,,,,1,,arrived,,arrived,408.0169631883256,,,
Car 32,,,,2,,arrived,,arrived,408.28689079753457,,,
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),408.28689079753457,,0.0,
Car 33,,,,57,,arrived,,arrived,410.6569394877699,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",413.0169631883256,3,,
Car 22,48.0,4,9,,,done,,done charging,413.62682245175637,,,108.37045398266142
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",415.3267928970076,6,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",415.6569394877699,6,,
Car 34,,,,38,,arrived,,arrived,417.08238022581475,,,
Car 34,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),417.08238022581475,,0.0,
Car 20,69.0,308440,0,,,done,,done charging,417.3074429909384,,,186.2715086920258
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",418.28058936988964,4,,
Car 27,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),418.42190323525665,,20.0,
Car 35,,,,39,,arrived,,arrived,421.7053188235216,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",425.1250762188884,1,,
Car 36,,,,68,,arrived,,arrived,425.3812477738368,,,
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),425.3812477738368,,0.0,
Car 18,70.0,308440,0,,,done,,done charging,425.5395549893988,,,431.55511541057837
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",426.7053188235216,8,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",426.8030592161418,5,,
Car 37,,,,5,,arrived,,arrived,427.009463582132,,,
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),428.3681796806886,,10.0,
Car 35,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),429.97844358649803,,5.0,
Car 38,,,,61,,arrived,,arrived,431.77344801119267,,,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",432.009463582132,2,,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",436.25684817595925,0,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",436.77344801119267,8,,
Car 25,60.0,8,8,,,done,,done charging,437.47101370880796,,,51.031920891441445
Car 39,,,,8,,arrived,,arrived,438.2594643640725,,,
Car 39,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),438.2594643640725,,0.0,
Car 40,,,,25,,arrived,,arrived,438.7368396158531,,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),438.7368396158531,,0.0,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",440.51559659676343,3,,
Car 41,,,,5,,arrived,,arrived,441.6227739244858,,,
Car 42,,,,46,,arrived,,arrived,441.68258528928266,,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),441.68258528928266,,0.0,
Car 19,91.0,307904,2,,,done,,done charging,442.8403864699182,,,141.6239609196489
Car 38,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",445.0465727741691,6,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",445.63073343950833,6,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",445.7792227783275,5,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",446.6227739244858,2,,
Car 23,76.0,62,5,,,done,,done charging,447.82972268793606,,,162.72471377920127
Car 43,,,,77,,arrived,,arrived,449.0246568125809,,,
Car 43,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),449.0246568125809,,0.0,
Car 41,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),450.1289069391172,,5.0,
Car 44,,,,45,,arrived,,arrived,450.87906967515477,,,
Car 45,,,,71,,arrived,,arrived,451.5157910581494,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",453.12771598186504,4,,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",454.7931571481071,6,,
Car 24,83.0,37,6,,,done,,done charging,455.0524591928292,,,33.044706252886726
Car 31,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),455.0524591928292,,29.953589022202323,
Car 46,,,,27,,arrived,,arrived,455.3494044182828,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",455.87906967515477,6,,
Car 47,,,,73,,arrived,,arrived,456.10483442083984,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",456.5157910581494,7,,
Car 45,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),458.143859824634,,5.0,
Car 48,,,,47,,arrived,,arrived,458.67430864424966,,,
Car 49,,,,2,,arrived,,arrived,459.32423960239106,,,
Car 50,,,,10,,arrived,,arrived,459.7644702797612,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",460.3494044182828,7,,
Car 47,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",461.10483442083984,9,,
Car 51,,,,78,,arrived,,arrived,461.87462116438525,,,
Car 37,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",462.8882674863562,8,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",463.67430864424966,7,,
Car 44,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",463.97418001340384,8,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",464.32423960239106,2,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",464.68472592219126,2,,
Car 50,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",464.7644702797612,5,,
Car 28,70.0,4,9,,,done,,done charging,465.31418781106044,,,164.30281135307357
Car 47,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),465.31418781106044,,7.6282483161047026,
Car 51,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",466.87462116438525,5,,
Car 52,,,,28,,arrived,,arrived,468.3302953110742,,,
Car 46,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",469.4846502481823,9,,
Car 37,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",470.96941069405216,0,,
Car 29,73.0,62,5,,,done,,done charging,471.09513112742195,,,138.34156660640699
Car 50,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),471.09513112742195,,8.05753608468433,
Car 44,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",472.0553232210998,2,,
Car 30,71.0,308108,4,,,done,,done charging,472.14139292602647,,,201.56588025333605
Car 53,,,,37,,arrived,,arrived,472.80473053989544,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",472.80955447414914,9,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",472.8303726170225,3,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.1908589368227,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",473.3302953110742,2,,
Car 32,66.0,308108,4,,,done,,done charging,474.28689079753457,,,133.51194051660465
Car 54,,,,27,,arrived,,arrived,474.57067215162056,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",475.14774592736165,6,,
Car 55,,,,24,,arrived,,arrived,475.9642329064264,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",477.80473053989544,9,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",478.09399879858654,5,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",478.45448511838674,9,,
Car 56,,,,62,,arrived,,arrived,478.5825003309371,,,
Car 46,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",479.1581924167638,0,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",479.57067215162056,7,,
Car 57,,,,61,,arrived,,arrived,480.75136193130015,,,
Car 55,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",480.9642329064264,1,,
Car 58,,,,52,,arrived,,arrived,481.0235249912682,,,
Car 21,109.0,30,7,,,done,,done charging,481.2161442979705,,,267.16846873696005
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",481.55904697481475,9,,
Car 48,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",482.4830966427307,6,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",482.6667828099675,3,,
Car 59,,,,53,,arrived,,arrived,483.22932832778196,,,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),483.22932832778196,,0.0,
Car 51,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",483.2428562656107,9,,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",483.5825003309371,6,,
Car 54,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),483.70591798152003,,5.0,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",484.00499042148084,3,,
Car 53,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",484.38583561401134,8,,
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",485.75136193130015,8,,
Car 38,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",485.8783203832222,0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.0235249912682,3,,
Car 36,61.0,308440,0,,,done,,done charging,486.3812477738368,,,46.13370440893304
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),486.3812477738368,,17.88980630272556,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",487.1079331683662,0,,
Car 60,,,,37,,arrived,,arrived,487.61008352580495,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",487.9304089915316,5,,
Car 61,,,,33,,arrived,,arrived,488.2863327550932,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",489.0642017168466,0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",489.2686166030449,9,,
Car 51,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",489.8239613397266,0,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",490.09947873632586,9,,
Car 37,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",490.89229602916214,1,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",491.28715117283224,4,,
Car 56,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",491.67761066918615,8,,
Car 53,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",491.8511404333751,5,,
Car 62,,,,70,,arrived,,arrived,492.5931165370362,,,
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",492.61008352580495,9,,
Car 61,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",493.2863327550932,1,,
Car 57,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",494.02448669427656,6,,
Car 63,,,,36,,arrived,,arrived,494.71866256251855,,,
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),494.8096210190844,,10.0,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",495.2115694375696,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",496.48181843191526,6,,
Car 44,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",496.6924518678804,0,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",496.9443433613112,6,,
Car 27,79.0,37,6,,,done,,done charging,497.42190323525665,,,341.37711713816446
Car 57,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),497.42190323525665,,10.31627333328413,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",497.5931165370362,7,,
Car 64,,,,34,,arrived,,arrived,498.3674715643967,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",498.5323384479651,8,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",499.157210394074,1,,
Car 60,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",499.19118859992085,8,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",499.71866256251855,2,,
Car 56,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=30)",499.7587538768821,7,,
Car 65,,,,26,,arrived,,arrived,499.9747237076219,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",500.12426519635153,1,,
Car 55,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",500.4693448778728,6,,
Car 34,84.0,4,9,,,done,,done charging,501.08238022581475,,,164.30281135307357
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",501.2621621707091,7,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",502.4215785849927,0,,
Car 66,,,,58,,arrived,,arrived,502.64428788157124,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",503.32202206496805,7,,
Car 67,,,,32,,arrived,,arrived,503.34993494562025,,,
Car 64,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",503.3674715643967,1,,
Car 68,,,,4,,arrived,,arrived,503.8658577632822,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",504.2211853035208,5,,
Car 65,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",504.9747237076219,1,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",505.0394536995603,7,,
Car 69,,,,9,,arrived,,arrived,505.37331935492006,,,
Car 49,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",505.9499551630338,8,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",506.02570092222777,4,,
Car 41,56.0,307904,2,,,done,,done charging,506.1289069391172,,,418.4882484502367
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),506.1289069391172,,7.073756877705364,
Car 60,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",506.65649341928463,5,,
Car 26,112.0,307905,3,,,done,,done charging,506.7350347500062,,,279.577269998108
Car 55,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",507.0504499519887,0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",507.26766302147246,7,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",507.64428788157124,2,,
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",508.34993494562025,1,,
Car 68,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",508.8658577632822,2,,
Car 48,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",509.1219747287277,5,,
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",509.67074658277113,2,,
Car 69,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",510.37331935492006,5,,
Car 37,,,,,,gave_up,7,"no alternate charger available, gave up",510.39740800060855,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",510.53203121239113,9,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",510.5347675471001,7,,
Car 38,,,,,,gave_up,7,"no alternate charger available, gave up",512.4572678948675,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",512.5027173942962,0,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",512.62151920681,1,,
Car 52,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",513.8299468558052,1,,
Car 49,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",514.0310983707298,1,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",514.1099695375214,9,,
Car 61,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),514.8652802667385,,15.0,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",514.929618182261,1,,
Car 33,87.0,308702,1,,,done,,done charging,515.3681796806886,,,284.05781838804796
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),515.3681796806886,,7.882998905168961,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",516.1504208962026,3,,
Car 51,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",516.4029088513719,4,,
Car 66,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),516.4140470777667,,9.999999999999943,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",516.5185866831073,8,,
Car 70,,,,37,,arrived,,arrived,517.2159154498361,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",517.3950994917042,2,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.8751152451789,3,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",518.3871599652756,1,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",518.6464441178965,6,,
Car 53,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",519.6700133769996,0,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",519.8195582627624,3,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",520.6131700216946,6,,
Car 71,,,,89,,arrived,,arrived,521.8934246251615,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",522.2159154498361,9,,
