car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 288,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1044.0,,0.0,
Car 453,95.0,31,13,,,done,done charging,1045.0,,,25.729758724072465
Car 26,56.0,12,10,,,done,done charging,1045.0,,,67.71003952884418
Car 283,98.0,63,29,,,done,done charging,1046.0,,,80.50333211118276
Car 201,,,,14,,arrived,arrived,1047.0,,,
Car 230,,,,6,,arrived,arrived,1047.0,,,
Car 334,,,,34,,arrived,arrived,1047.0,,,
Car 322,95.0,63,29,,,done,done charging,1047.0,,,37.72444878326495
Car 201,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1047.0,,0.0,
Car 230,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1047.0,,0.0,
Car 334,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1047.0,,0.0,
Car 76,,,,73,,arrived,arrived,1048.0,,,
Car 76,,63,29,,,start_charge,starting to charge at Charger 29 (fid=63),1048.0,,0.0,
Car 251,,,,37,,arrived,arrived,1049.0,,,
Car 251,,63,29,,,start_charge,starting to charge at Charger 29 (fid=63),1049.0,,0.0,
Car 167,,,,,23,switch,"Charger 23 (fid=4) not available, trying Charger 4 (fid=17)",1049.6580806337988,4,,
Car 390,94.0,17,2,,,done,done charging,1050.585350047429,,,92.64731686345067
Car 19,82.0,4,23,,,done,done charging,1051.6580806337988,,,92.5075037226781
Car 167,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1052.0330189688284,,10.0,
Car 479,,,,57,,arrived,arrived,1055.0,,,
Car 479,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1055.0,,0.0,
Car 379,70.0,63,29,,,done,done charging,1056.0,,,178.1234114455571
Car 178,,,,37,,arrived,arrived,1057.0,,,
Car 274,,,,62,,arrived,arrived,1057.0,,,
Car 178,,63,29,,,start_charge,starting to charge at Charger 29 (fid=63),1057.0,,0.0,
Car 274,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1057.0,,0.0,
Car 348,,,,41,,arrived,arrived,1059.0,,,
Car 348,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1059.0,,0.0,
Car 426,77.0,52,22,,,done,done charging,1060.3168526893123,,,152.1582111652061
Car 313,90.0,4,23,,,done,done charging,1063.6580806337988,,,54.8181167954453
Car 232,,,,4,,arrived,arrived,1064.0,,,
Car 232,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1064.0,,0.0,
Car 222,95.0,23,18,,,done,done charging,1065.0,,,0.0
Car 406,93.0,116,6,,,done,done charging,1065.0,,,26.741466246258224
Car 501,120.0,19,3,,,done,done charging,1068.0,,,45.238728983029276
Car 245,,,,14,,arrived,arrived,1069.0,,,
Car 429,,,,68,,arrived,arrived,1069.0,,,
Car 245,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1069.0,,0.0,
Car 429,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1069.0,,0.0,
Car 31,99.0,4,23,,,done,done charging,1069.6580806337988,,,92.5075037226781
Car 418,102.0,31,13,,,done,done charging,1070.0,,,55.72599115315029
Car 165,49.0,4,23,,,done,done charging,1070.6580806337988,,,92.5075037226781
Car 44,,,,62,,arrived,arrived,1071.0,,,
Car 44,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1071.0,,0.0,
Car 68,,,,36,,arrived,arrived,1073.0,,,
Car 382,109.0,23,12,,,done,done charging,1073.0,,,5.399523404907862
Car 68,,28,28,,,start_charge,starting to charge at Charger 28 (fid=28),1073.0,,0.0,
Car 91,,,,37,,arrived,arrived,1074.0,,,
Car 442,76.0,17,4,,,done,done charging,1074.0,,,0.0
Car 342,91.0,28,28,,,done,done charging,1075.0,,,18.364356781544174
Car 104,76.0,20,19,,,done,done charging,1079.0,,,5.385146701803676
Car 480,65.0,81,11,,,done,done charging,1079.0,,,0.0
Car 91,,,,,29,switch,"Charger 29 (fid=63) not available, trying Charger 23 (fid=4)",1079.0,23,,
Car 91,,4,23,,,start_charge,starting to charge at Charger 23 (fid=4),1079.6580806337988,,5.0,
Car 193,,,,15,,arrived,arrived,1084.0,,,
Car 193,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1084.0,,0.0,
Car 171,,,,59,,arrived,arrived,1089.0,,,
Car 171,,52,22,,,start_charge,starting to charge at Charger 22 (fid=52),1089.0,,0.0,
Car 331,,,,70,,arrived,arrived,1091.0,,,
Car 331,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1091.0,,0.0,
Car 294,,,,40,,arrived,arrived,1092.0,,,
Car 135,108.0,31,13,,,done,done charging,1092.0,,,60.66664080036635
Car 201,45.0,31,13,,,done,done charging,1092.0,,,33.63526893009036
Car 294,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1092.0,,0.0,
Car 472,112.0,17,2,,,done,done charging,1093.0,,,141.4159812079012
Car 304,,,,4,,arrived,arrived,1094.0,,,
Car 346,54.0,23,18,,,done,done charging,1094.0,,,0.0
Car 304,,4,23,,,start_charge,starting to charge at Charger 23 (fid=4),1094.0,,0.0,
Car 114,,,,54,,arrived,arrived,1096.0,,,
Car 114,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1096.0,,0.0,
Car 186,86.0,51,9,,,done,done charging,1099.0,,,91.67281497261143
Car 143,,,,6,,arrived,arrived,1104.0,,,
Car 76,56.0,63,29,,,done,done charging,1104.0,,,67.49237617689279
Car 143,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1104.0,,0.0,
Car 457,,,,19,,arrived,arrived,1107.0,,,
Car 98,97.0,23,18,,,done,done charging,1107.0,,,30.627204002311917
Car 457,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1107.0,,0.0,
Car 478,,,,56,,arrived,arrived,1109.0,,,
Car 478,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1109.0,,0.0,
Car 232,50.0,1,0,,,done,done charging,1114.0,,,103.04602253846483
Car 30,,,,61,,arrived,arrived,1116.0,,,
Car 30,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1116.0,,0.0,
Car 490,,,,89,,arrived,arrived,1120.0,,,
Car 490,,89,16,,,start_charge,starting to charge at Charger 16 (fid=89),1120.0,,0.0,
Car 274,64.0,17,2,,,done,done charging,1121.0,,,161.3068235537577
Car 311,81.0,4,23,,,done,done charging,1121.6580806337988,,,185.00524941741753
Car 392,96.0,34,7,,,done,done charging,1124.0,,,5.797610714759854
Car 348,66.0,42,21,,,done,done charging,1125.0,,,33.57543037696833
Car 8,85.0,23,12,,,done,done charging,1126.0,,,18.500904031961415
Car 167,75.0,17,4,,,done,done charging,1127.0330189688284,,,144.75845650600084
Car 357,,,,64,,arrived,arrived,1128.0,,,
Car 357,,5,24,,,start_charge,starting to charge at Charger 24 (fid=5),1128.0,,0.0,
Car 288,86.0,1,0,,,done,done charging,1130.0,,,0.0
Car 240,,,,13,,arrived,arrived,1131.0,,,
Car 424,,,,40,,arrived,arrived,1131.0,,,
Car 230,84.0,17,2,,,done,done charging,1131.0,,,69.04829628602889
Car 240,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1131.0,,0.0,
Car 424,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1131.0,,0.0,
Car 429,64.0,19,3,,,done,done charging,1133.0,,,10.798154749778018
Car 498,,,,37,,arrived,arrived,1135.0,,,
Car 498,,63,29,,,start_charge,starting to charge at Charger 29 (fid=63),1135.0,,0.0,
Car 68,63.0,28,28,,,done,done charging,1136.0,,,18.364356781544174
Car 134,,,,65,,arrived,arrived,1137.0,,,
Car 332,,,,34,,arrived,arrived,1137.0,,,
Car 134,,4,23,,,start_charge,starting to charge at Charger 23 (fid=4),1137.0,,0.0,
Car 332,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1137.0,,0.0,
Car 362,,,,8,,arrived,arrived,1138.0,,,
Car 443,,,,73,,arrived,arrived,1138.0,,,
Car 171,49.0,52,22,,,done,done charging,1138.0,,,86.97211429534592
Car 114,45.0,31,13,,,done,done charging,1141.0,,,85.54541461119372
Car 251,93.0,63,29,,,done,done charging,1142.0,,,80.50333211118276
Car 362,,63,29,,,start_charge,starting to charge at Charger 29 (fid=63),1142.0,,4.0,
Car 368,,,,70,,arrived,arrived,1143.0,,,
Car 479,88.0,31,13,,,done,done charging,1143.0,,,60.66664080036635
Car 443,,,,,29,switch,"Charger 29 (fid=63) not available, trying Charger 23 (fid=4)",1143.0,23,,
Car 368,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1143.0,,0.0,
Car 443,,4,23,,,start_charge,starting to charge at Charger 23 (fid=4),1143.6580806337988,,5.0,
Car 102,,,,74,,arrived,arrived,1144.0,,,
Car 102,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1144.0,,0.0,
Car 370,,,,37,,arrived,arrived,1145.0,,,
Car 203,,,,21,,arrived,arrived,1150.0,,,
Car 370,,,,,29,switch,"Charger 29 (fid=63) not available, trying Charger 23 (fid=4)",1150.0,23,,
Car 203,,117,26,,,start_charge,starting to charge at Charger 26 (fid=117),1150.0,,0.0,
Car 91,71.0,4,23,,,done,done charging,1150.6580806337988,,,101.07430903055587
Car 370,,4,23,,,start_charge,starting to charge at Charger 23 (fid=4),1150.6580806337988,,5.0,
Car 193,67.0,17,2,,,done,done charging,1151.0,,,21.129393105329726
Car 334,105.0,34,7,,,done,done charging,1152.0,,,0.0
Car 304,58.0,4,23,,,done,done charging,1152.0,,,0.0
Car 471,,,,52,,arrived,arrived,1154.0,,,
Car 471,,52,22,,,start_charge,starting to charge at Charger 22 (fid=52),1154.0,,0.0,
Car 352,,,,5,,arrived,arrived,1157.0,,,
Car 352,,5,24,,,start_charge,starting to charge at Charger 24 (fid=5),1157.0,,0.0,
Car 188,,,,4,,arrived,arrived,1164.0,,,
Car 294,72.0,51,9,,,done,done charging,1164.0,,,106.54637514715077
Car 188,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1164.0,,0.0,
Car 127,,,,76,,arrived,arrived,1166.0,,,
Car 127,,82,25,,,start_charge,starting to charge at Charger 25 (fid=82),1166.0,,0.0,
Car 250,,,,47,,arrived,arrived,1167.0,,,
Car 250,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1167.0,,0.0,
Car 178,112.0,63,29,,,done,done charging,1169.0,,,80.50333211118276
Car 245,103.0,31,13,,,done,done charging,1172.0,,,33.63526893009036
Car 376,,,,44,,arrived,arrived,1174.0,,,
Car 376,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1174.0,,0.0,
Car 424,45.0,51,9,,,done,done charging,1176.0,,,106.54637514715077
Car 331,87.0,19,3,,,done,done charging,1178.0,,,21.36065434390639
Car 478,69.0,19,3,,,done,done charging,1178.0,,,47.45420779023396
Car 194,,,,9,,arrived,arrived,1187.0,,,
Car 194,,63,29,,,start_charge,starting to charge at Charger 29 (fid=63),1187.0,,0.0,
Car 44,118.0,17,2,,,done,done charging,1189.0,,,161.3068235537577
Car 36,,,,71,,arrived,arrived,1191.0,,,
Car 36,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1191.0,,0.0,
Car 219,,,,50,,arrived,arrived,1193.0,,,
Car 409,,,,37,,arrived,arrived,1193.0,,,
Car 219,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1193.0,,0.0,
Car 183,,,,81,,arrived,arrived,1197.0,,,
Car 183,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),1197.0,,0.0,
Car 409,,,,,29,switch,"Charger 29 (fid=63) not available, trying Charger 23 (fid=4)",1198.0,23,,
Car 409,,4,23,,,start_charge,starting to charge at Charger 23 (fid=4),1198.6580806337988,,5.0,
Car 456,,,,59,,arrived,arrived,1199.0,,,
Car 30,83.0,51,9,,,done,done charging,1199.0,,,163.6678377812614
Car 203,49.0,117,26,,,done,done charging,1199.0,,,35.623130294799026
Car 456,,52,22,,,start_charge,starting to charge at Charger 22 (fid=52),1199.0,,0.0,
Car 464,,,,91,,arrived,arrived,1204.0,,,
Car 457,97.0,19,3,,,done,done charging,1204.0,,,0.0
Car 464,,91,17,,,start_charge,starting to charge at Charger 17 (fid=91),1204.0,,0.0,
Car 310,,,,23,,arrived,arrived,1208.0,,,
Car 310,,23,18,,,start_charge,starting to charge at Charger 18 (fid=23),1208.0,,0.0,
Car 490,89.0,89,16,,,done,done charging,1209.0,,,0.0
Car 50,,,,50,,arrived,arrived,1210.0,,,
Car 134,73.0,4,23,,,done,done charging,1210.0,,,44.73516960957806
Car 50,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1210.0,,0.0,
Car 438,,,,60,,arrived,arrived,1217.0,,,
Car 438,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1217.0,,0.0,
Car 39,,,,8,,arrived,arrived,1219.0,,,
Car 229,,,,12,,arrived,arrived,1219.0,,,
Car 229,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1219.0,,0.0,
Car 132,,,,37,,arrived,arrived,1220.0,,,
Car 338,,,,64,,arrived,arrived,1220.0,,,
Car 411,,,,54,,arrived,arrived,1220.0,,,
Car 338,,5,24,,,start_charge,starting to charge at Charger 24 (fid=5),1220.0,,0.0,
Car 411,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1220.0,,0.0,
Car 143,118.0,17,2,,,done,done charging,1222.0,,,69.04829628602889
Car 441,,,,46,,arrived,arrived,1224.0,,,
Car 39,,,,,29,switch,"Charger 29 (fid=63) not available, trying Charger 23 (fid=4)",1224.0,23,,
Car 441,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1224.0,,0.0,
Car 39,,4,23,,,start_charge,starting to charge at Charger 23 (fid=4),1224.6580806337988,,5.0,
Car 132,,,,,29,switch,"Charger 29 (fid=63) not available, trying Charger 23 (fid=4)",1225.0,23,,
Car 132,,4,23,,,start_charge,starting to charge at Charger 23 (fid=4),1225.6580806337988,,5.0,
Car 428,,,,25,,arrived,arrived,1227.0,,,
Car 188,63.0,1,0,,,done,done charging,1227.0,,,103.04602253846483
Car 428,,23,18,,,start_charge,starting to charge at Charger 18 (fid=23),1227.0,,0.0,
Car 443,85.0,4,23,,,done,done charging,1228.6580806337988,,,113.03943791881676
Car 332,93.0,34,7,,,done,done charging,1230.0,,,0.0
Car 240,102.0,17,4,,,done,done charging,1233.0,,,63.17084676494397
Car 357,107.0,5,24,,,done,done charging,1235.0,,,44.42299370823918
Car 260,,,,15,,arrived,arrived,1237.0,,,
Car 308,,,,49,,arrived,arrived,1237.0,,,
Car 260,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1237.0,,0.0,
Car 308,,23,18,,,start_charge,starting to charge at Charger 18 (fid=23),1237.0,,0.0,
Car 109,,,,49,,arrived,arrived,1238.0,,,
Car 109,,23,18,,,start_charge,starting to charge at Charger 18 (fid=23),1238.0,,0.0,
Car 362,97.0,63,29,,,done,done charging,1239.0,,,37.72444878326495
Car 368,96.0,19,3,,,done,done charging,1239.0,,,21.36065434390639
Car 21,,,,69,,arrived,arrived,1240.0,,,
Car 21,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1240.0,,0.0,
Car 87,,,,4,,arrived,arrived,1241.0,,,
Car 87,,4,23,,,start_charge,starting to charge at Charger 23 (fid=4),1241.0,,0.0,
Car 219,49.0,51,9,,,done,done charging,1242.0,,,53.28859211873921
Car 102,99.0,12,10,,,done,done charging,1243.0,,,67.71003952884418
Car 183,46.0,81,11,,,done,done charging,1243.0,,,0.0
Car 498,110.0,63,29,,,done,done charging,1245.0,,,80.50333211118276
Car 85,,,,40,,arrived,arrived,1246.0,,,
Car 85,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1246.0,,0.0,
Car 409,48.0,4,23,,,done,done charging,1246.6580806337988,,,101.07430903055587
Car 214,,,,37,,arrived,arrived,1248.0,,,
Car 214,,63,29,,,start_charge,starting to charge at Charger 29 (fid=63),1248.0,,0.0,
Car 107,,,,56,,arrived,arrived,1249.0,,,
Car 107,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1249.0,,0.0,
Car 244,,,,24,,arrived,arrived,1251.0,,,
Car 244,,23,12,,,start_charge,starting to charge at Charger 12 (fid=23),1251.0,,0.0,
Car 194,65.0,63,29,,,done,done charging,1252.0,,,130.1890828180411
Car 464,48.0,91,17,,,done,done charging,1252.0,,,0.0
Car 191,,,,17,,arrived,arrived,1253.0,,,
Car 191,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1253.0,,0.0,
Car 370,105.0,4,23,,,done,done charging,1255.6580806337988,,,101.07430903055587
Car 482,,,,58,,arrived,arrived,1256.0,,,
Car 482,,5,24,,,start_charge,starting to charge at Charger 24 (fid=5),1256.0,,0.0,
Car 250,90.0,42,21,,,done,done charging,1257.0,,,57.81549070103429
Car 352,101.0,5,24,,,done,done charging,1258.0,,,0.0
Car 376,84.0,42,21,,,done,done charging,1258.0,,,28.63181073560818
Car 111,,,,77,,arrived,arrived,1259.0,,,
Car 162,,,,61,,arrived,arrived,1259.0,,,
Car 131,,,,85,,arrived,arrived,1261.0,,,
Car 408,,,,30,,arrived,arrived,1261.0,,,
Car 131,,82,25,,,start_charge,starting to charge at Charger 25 (fid=82),1261.0,,0.0,
Car 408,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),1261.0,,0.0,
Car 111,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1264.0,0,,
Car 162,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 29 (fid=63)",1264.0,29,,
Car 391,,,,21,,arrived,arrived,1265.0,,,
Car 391,,20,19,,,start_charge,starting to charge at Charger 19 (fid=20),1265.0,,0.0,
Car 111,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1265.8449451358974,,5.0,
Car 28,,,,49,,arrived,arrived,1267.0,,,
Car 28,,23,18,,,start_charge,starting to charge at Charger 18 (fid=23),1267.0,,0.0,
Car 162,,63,29,,,start_charge,starting to charge at Charger 29 (fid=63),1268.4754863744977,,5.0,
Car 161,,,,63,,arrived,arrived,1270.0,,,
Car 161,,63,29,,,start_charge,starting to charge at Charger 29 (fid=63),1270.0,,0.0,
Car 61,,,,1,,arrived,arrived,1271.0,,,
Car 61,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1271.0,,0.0,
Car 471,119.0,52,22,,,done,done charging,1273.0,,,0.0
Car 310,65.0,23,18,,,done,done charging,1273.0,,,0.0
Car 127,108.0,82,25,,,done,done charging,1274.0,,,59.48875698818881
Car 327,,,,73,,arrived,arrived,1276.0,,,
Car 327,,,,,29,switch,"Charger 29 (fid=63) not available, trying Charger 23 (fid=4)",1281.0,23,,
Car 327,,4,23,,,start_charge,starting to charge at Charger 23 (fid=4),1281.6580806337988,,5.0,
Car 229,63.0,12,10,,,done,done charging,1282.0,,,0.0
Car 411,62.0,31,13,,,done,done charging,1282.0,,,85.54541461119372
Car 206,,,,70,,arrived,arrived,1285.0,,,
Car 206,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1285.0,,0.0,
Car 330,,,,53,,arrived,arrived,1286.0,,,
Car 48,,,,11,,arrived,arrived,1287.0,,,
Car 48,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1287.0,,0.0,
Car 338,71.0,5,24,,,done,done charging,1291.0,,,44.42299370823918
Car 330,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 22 (fid=52)",1291.0,22,,
Car 330,,52,22,,,start_charge,starting to charge at Charger 22 (fid=52),1292.316852689312,,5.0,
Car 195,,,,77,,arrived,arrived,1294.0,,,
Car 383,,,,22,,arrived,arrived,1294.0,,,
Car 383,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1294.0,,0.0,
Car 39,70.0,4,23,,,done,done charging,1294.6580806337988,,,92.5075037226781
Car 456,97.0,52,22,,,done,done charging,1296.0,,,86.97211429534592
Car 441,72.0,42,21,,,done,done charging,1296.0,,,42.980309410271374
Car 439,,,,69,,arrived,arrived,1297.0,,,
Car 439,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1297.0,,0.0,
Car 87,58.0,4,23,,,done,done charging,1299.0,,,0.0
Car 195,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1299.0,0,,
Car 195,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1300.8449451358974,,5.0,
Car 228,,,,30,,arrived,arrived,1301.0,,,
Car 228,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1301.0,,0.0,
Car 4,,,,37,,arrived,arrived,1302.0,,,
Car 36,112.0,31,13,,,done,done charging,1303.0,,,25.729758724072465
Car 14,,,,37,,arrived,arrived,1304.0,,,
Car 50,96.0,51,9,,,done,done charging,1306.0,,,53.28859211873921
Car 4,,,,,29,switch,"Charger 29 (fid=63) not available, trying Charger 23 (fid=4)",1307.0,23,,
Car 4,,4,23,,,start_charge,starting to charge at Charger 23 (fid=4),1307.6580806337988,,5.0,
Car 14,,,,,29,switch,"Charger 29 (fid=63) not available, trying Charger 23 (fid=4)",1309.0,23,,
Car 14,,4,23,,,start_charge,starting to charge at Charger 23 (fid=4),1309.6580806337988,,5.0,
Car 278,,,,68,,arrived,arrived,1310.0,,,
Car 278,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1310.0,,0.0,
Car 62,,,,70,,arrived,arrived,1311.0,,,
Car 408,50.0,30,20,,,done,done charging,1311.0,,,0.0
Car 482,57.0,5,24,,,done,done charging,1313.0,,,89.95471915359529
Car 62,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 19 (fid=20)",1316.0,19,,
Car 62,,20,19,,,start_charge,starting to charge at Charger 19 (fid=20),1316.1576898623994,,5.0,
Car 85,73.0,51,9,,,done,done charging,1319.0,,,106.54637514715077
Car 131,58.0,82,25,,,done,done charging,1319.0,,,18.18884166187431
Car 111,60.0,1,0,,,done,done charging,1325.8449451358974,,,129.11660621313655
Car 260,90.0,51,9,,,done,done charging,1327.0,,,114.03444008281781
Car 161,58.0,63,29,,,done,done charging,1328.0,,,0.0
Car 107,81.0,19,3,,,done,done charging,1330.0,,,47.45420779023396
Car 191,77.0,17,2,,,done,done charging,1330.0,,,0.0
Car 61,59.0,1,0,,,done,done charging,1330.0,,,0.0
Car 438,114.0,51,9,,,done,done charging,1331.0,,,128.4087684895338
Car 162,64.0,63,29,,,done,done charging,1332.4754863744977,,,240.24011266440266
Car 428,107.0,23,18,,,done,done charging,1334.0,,,23.229030565230975
Car 54,,,,31,,arrived,arrived,1335.0,,,
Car 54,,31,15,,,start_charge,starting to charge at Charger 15 (fid=31),1335.0,,0.0,
Car 132,112.0,4,23,,,done,done charging,1337.6580806337988,,,101.07430903055587
Car 214,90.0,63,29,,,done,done charging,1338.0,,,80.50333211118276
Car 308,103.0,23,18,,,done,done charging,1340.0,,,30.627204002311917
Car 246,,,,11,,arrived,arrived,1341.0,,,
Car 246,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1341.0,,0.0,
Car 109,110.0,23,18,,,done,done charging,1348.0,,,30.627204002311917
Car 118,,,,31,,arrived,arrived,1352.0,,,
Car 118,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1352.0,,0.0,
Car 446,,,,68,,arrived,arrived,1353.0,,,
Car 446,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1353.0,,0.0,
Car 244,103.0,23,12,,,done,done charging,1354.0,,,5.390518435139498
Car 21,116.0,19,3,,,done,done charging,1356.0,,,16.0105391851831
Car 440,,,,60,,arrived,arrived,1358.0,,,
Car 440,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1358.0,,0.0,
Car 148,,,,44,,arrived,arrived,1359.0,,,
Car 148,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1359.0,,0.0,
Car 190,,,,81,,arrived,arrived,1360.0,,,
Car 190,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),1360.0,,0.0,
Car 439,64.0,19,3,,,done,done charging,1361.0,,,16.0105391851831
Car 228,61.0,31,13,,,done,done charging,1362.0,,,5.412631245533699
Car 78,,,,30,,arrived,arrived,1363.0,,,
Car 366,,,,11,,arrived,arrived,1363.0,,,
Car 78,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),1363.0,,0.0,
Car 366,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1363.0,,0.0,
Car 344,,,,52,,arrived,arrived,1365.0,,,
Car 344,,52,22,,,start_charge,starting to charge at Charger 22 (fid=52),1365.0,,0.0,
Car 51,,,,33,,arrived,arrived,1368.0,,,
Car 51,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1368.0,,0.0,
Car 458,,,,11,,arrived,arrived,1369.0,,,
Car 28,102.0,23,18,,,done,done charging,1369.0,,,30.627204002311917
Car 458,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1369.0,,0.0,
Car 327,90.0,4,23,,,done,done charging,1371.6580806337988,,,113.03943791881676
Car 166,,,,13,,arrived,arrived,1375.0,,,
Car 206,90.0,19,3,,,done,done charging,1375.0,,,21.36065434390639
Car 278,65.0,19,3,,,done,done charging,1375.0,,,10.798154749778018
Car 166,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1375.0,,0.0,
Car 261,,,,35,,arrived,arrived,1376.0,,,
Car 261,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1376.0,,0.0,
Car 330,88.0,52,22,,,done,done charging,1380.316852689312,,,84.96072036535242
Car 391,117.0,20,19,,,done,done charging,1382.0,,,5.385146701803676
Car 383,92.0,17,4,,,done,done charging,1386.0,,,76.76344030853062
Car 14,83.0,4,23,,,done,done charging,1392.6580806337988,,,101.07430903055587
Car 205,,,,17,,arrived,arrived,1393.0,,,
Car 205,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1393.0,,0.0,
Car 389,,,,39,,arrived,arrived,1394.0,,,
Car 389,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1394.0,,0.0,
Car 181,,,,4,,arrived,arrived,1395.0,,,
Car 181,,4,23,,,start_charge,starting to charge at Charger 23 (fid=4),1395.0,,0.0,
Car 62,79.0,20,19,,,done,done charging,1395.1576898623994,,,26.73765472137738
Car 436,,,,84,,arrived,arrived,1396.0,,,
Car 436,,82,25,,,start_charge,starting to charge at Charger 25 (fid=82),1396.0,,0.0,
Car 318,,,,42,,arrived,arrived,1397.0,,,
Car 318,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1397.0,,0.0,
Car 448,,,,37,,arrived,arrived,1398.0,,,
Car 448,,63,29,,,start_charge,starting to charge at Charger 29 (fid=63),1398.0,,0.0,
Car 159,,,,58,,arrived,arrived,1400.0,,,
Car 159,,5,24,,,start_charge,starting to charge at Charger 24 (fid=5),1400.0,,0.0,
Car 328,,,,10,,arrived,arrived,1401.0,,,
Car 328,,63,29,,,start_charge,starting to charge at Charger 29 (fid=63),1401.0,,0.0,
Car 48,117.0,17,2,,,done,done charging,1404.0,,,107.35151360364253
Car 177,,,,75,,arrived,arrived,1405.0,,,
Car 292,,,,37,,arrived,arrived,1405.0,,,
Car 177,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1405.0,,0.0,
Car 292,,63,29,,,start_charge,starting to charge at Charger 29 (fid=63),1405.0,,0.0,
Car 59,,,,3,,arrived,arrived,1406.0,,,
Car 172,,,,4,,arrived,arrived,1406.0,,,
Car 286,,,,39,,arrived,arrived,1406.0,,,
Car 59,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1406.0,,0.0,
Car 172,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1406.0,,0.0,
