car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 145,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",111.0,4,,
Car 197,,,,61,,arrived,,arrived,112.0,,,
Car 341,91.0,30,6,,,done,,done charging,113.0,,,63.41098444277533
Car 145,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),113.59755269519115,,5.0,
Car 450,90.0,1,0,,,done,,done charging,114.0,,,146.8231423992997
Car 609,98.0,17,4,,,done,,done charging,115.0,,,66.80031167595456
Car 75,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",116.0,8,,
Car 349,87.0,19,3,,,done,,done charging,117.0,,,29.001246542147936
Car 197,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",117.0,2,,
Car 408,,,,49,,arrived,,arrived,118.0,,,
Car 408,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),118.0,,0.0,
Car 742,58.0,59,5,,,done,,done charging,120.0,,,159.49573461378606
Car 114,,,,24,,arrived,,arrived,121.0,,,
Car 451,,,,58,,arrived,,arrived,121.0,,,
Car 715,82.0,7,1,,,done,,done charging,121.0,,,0.0
Car 114,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),121.0,,0.0,
Car 451,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),121.0,,0.0,
Car 518,117.0,19,3,,,done,,done charging,122.0,,,47.804246558234716
Car 273,110.0,7,1,,,done,,done charging,122.0,,,54.86803450095119
Car 75,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 3 (fid=19)",122.2887336567064,3,,
Car 348,114.0,87,7,,,done,,done charging,123.0,,,11.49467898636246
Car 197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",123.2887336567064,0,,
Car 352,107.0,19,3,,,done,,done charging,124.0,,,45.238728983029276
Car 75,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),124.59230763159081,,10.0,
Car 12,,,,63,,arrived,,arrived,125.0,,,
Car 197,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),125.4577778408324,,10.0,
Car 708,,,,37,,arrived,,arrived,127.0,,,
Car 253,,,,16,,arrived,,arrived,128.0,,,
Car 627,,,,63,,arrived,,arrived,128.0,,,
Car 12,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",130.0,4,,
Car 85,,,,37,,arrived,,arrived,131.0,,,
Car 139,,,,46,,arrived,,arrived,131.0,,,
Car 395,,,,18,,arrived,,arrived,131.0,,,
Car 26,111.0,7,1,,,done,,done charging,131.0,,,81.2900161151567
Car 139,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),131.0,,0.0,
Car 395,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),131.0,,0.0,
Car 549,93.0,17,2,,,done,,done charging,132.0,,,45.057412286994044
Car 708,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",132.0,4,,
Car 253,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),132.0,,4.0,
Car 12,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),132.59755269519115,,5.0,
Car 627,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",133.0,4,,
Car 708,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),134.59755269519115,,5.0,
Car 140,,,,88,,arrived,,arrived,135.0,,,
Car 202,,,,51,,arrived,,arrived,135.0,,,
Car 140,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),135.0,,0.0,
Car 202,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),135.0,,0.0,
Car 627,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),135.59755269519115,,5.0,
Car 85,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",136.0,4,,
Car 261,98.0,1,0,,,done,,done charging,139.0,,,0.0
Car 477,,,,63,,arrived,,arrived,141.0,,,
Car 409,96.0,30,6,,,done,,done charging,141.0,,,115.48475214070454
Car 236,,,,31,,arrived,,arrived,143.0,,,
Car 174,107.0,11,8,,,done,,done charging,143.0,,,99.55289654250225
Car 236,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),143.0,,0.0,
Car 477,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),143.0,,2.0,
Car 85,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",143.59755269519115,6,,
Car 730,,,,61,,arrived,,arrived,144.0,,,
Car 398,67.0,59,5,,,done,,done charging,144.0,,,155.79570828488724
Car 85,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),144.2814098878786,,10.0,
Car 456,,,,68,,arrived,,arrived,145.0,,,
Car 357,87.0,11,8,,,done,,done charging,145.0,,,205.5656267813369
Car 456,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),145.0,,0.0,
Car 730,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),145.0,,1.0,
Car 741,,,,118,,arrived,,arrived,147.0,,,
Car 741,,82,9,,,start_charge,,starting to charge at Charger 9 (fid=82),147.0,,0.0,
Car 483,99.0,17,2,,,done,,done charging,148.0,,,46.440926885669754
Car 259,,,,53,,arrived,,arrived,149.0,,,
Car 259,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),149.0,,0.0,
Car 532,,,,11,,arrived,,arrived,150.0,,,
Car 248,96.0,11,8,,,done,,done charging,150.0,,,99.55289654250225
Car 532,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),150.0,,0.0,
Car 227,,,,52,,arrived,,arrived,151.0,,,
Car 227,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),151.0,,0.0,
Car 556,,,,37,,arrived,,arrived,153.0,,,
Car 434,,,,32,,arrived,,arrived,154.0,,,
Car 658,90.0,11,8,,,done,,done charging,154.0,,,109.89012633535583
Car 434,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),154.0,,0.0,
Car 556,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),154.0,,1.0,
Car 533,69.0,1,0,,,done,,done charging,156.0,,,103.04602253846483
Car 499,85.0,7,1,,,done,,done charging,157.0,,,0.0
Car 455,,,,49,,arrived,,arrived,158.0,,,
Car 598,,,,15,,arrived,,arrived,158.0,,,
Car 455,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),158.0,,0.0,
Car 598,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),158.0,,0.0,
Car 523,,,,72,,arrived,,arrived,160.0,,,
Car 442,97.0,30,6,,,done,,done charging,161.0,,,0.0
Car 65,,,,70,,arrived,,arrived,162.0,,,
Car 523,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",165.0,2,,
Car 493,105.0,17,2,,,done,,done charging,166.0,,,77.9519035110689
Car 523,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),166.15699634276658,,5.0,
Car 65,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",167.0,2,,
Car 546,,,,26,,arrived,,arrived,168.0,,,
Car 145,56.0,17,4,,,done,,done charging,169.59755269519115,,,211.88646026824932
Car 211,,,,22,,arrived,,arrived,170.0,,,
Car 449,,,,17,,arrived,,arrived,170.0,,,
Car 2,,,,27,,arrived,,arrived,172.0,,,
Car 732,95.0,1,0,,,done,,done charging,172.0,,,103.04602253846483
Car 220,64.0,17,2,,,done,,done charging,172.8841279709347,,,141.61609928960306
Car 65,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),172.8841279709347,,9.727131628168138,
Car 546,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",173.0,2,,
Car 28,66.0,7,1,,,done,,done charging,173.94522412343036,,,78.73716948175102
Car 147,,,,16,,arrived,,arrived,174.0,,,
Car 695,,,,87,,arrived,,arrived,175.0,,,
Car 211,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",175.0,2,,
Car 449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",175.0,3,,
Car 695,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),175.0,,0.0,
Car 465,,,,15,,arrived,,arrived,176.0,,,
Car 2,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",177.0,2,,
Car 36,88.0,1,0,,,done,,done charging,178.0,,,103.04602253846483
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",179.0,8,,
Car 546,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",179.15699634276658,8,,
Car 267,,,,41,,arrived,,arrived,181.0,,,
Car 492,,,,8,,arrived,,arrived,181.0,,,
Car 465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",181.0,3,,
Car 267,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),181.0,,0.0,
Car 211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",181.15699634276658,4,,
Car 449,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=11)",181.15699634276658,8,,
Car 332,86.0,11,8,,,done,,done charging,183.0,,,124.89951902632937
Car 147,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),183.0,,7.711266343293602,
Car 2,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",183.15699634276658,8,,
Car 197,58.0,1,0,,,done,,done charging,183.45777784083242,,,265.66932660166555
Car 211,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),183.51979980441115,,10.0,
Car 708,50.0,17,4,,,done,,done charging,184.59755269519115,,,144.75845650600084
Car 675,,,,5,,arrived,,arrived,185.0,,,
Car 675,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),185.0,,0.0,
Car 546,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",185.44572999947297,0,,
Car 139,55.0,17,4,,,done,,done charging,186.0,,,66.80031167595456
Car 492,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",186.0,4,,
Car 415,100.0,30,6,,,done,,done charging,187.0,,,12.865824886131326
Car 465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=11)",187.15699634276658,8,,
Car 236,45.0,19,3,,,done,,done charging,188.0,,,48.405097520797
Car 546,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),188.0411243137013,,15.0,
Car 449,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",188.460570317651,0,,
Car 492,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),188.59755269519115,,5.0,
Car 100,,,,49,,arrived,,arrived,189.0,,,
Car 100,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),189.0,,0.0,
Car 2,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",189.44572999947297,0,,
Car 449,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),191.0559646318793,,15.0,
Car 33,,,,47,,arrived,,arrived,192.0,,,
Car 399,,,,15,,arrived,,arrived,192.0,,,
Car 2,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),192.0411243137013,,15.0,
Car 465,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",194.460570317651,0,,
Car 552,,,,7,,arrived,,arrived,195.0,,,
Car 552,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),195.0,,0.0,
Car 33,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",197.0,4,,
Car 399,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",197.0,3,,
Car 465,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),197.0559646318793,,15.0,
Car 399,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),198.15699634276658,,5.0,
Car 720,,,,115,,arrived,,arrived,199.0,,,
Car 654,,,,8,,arrived,,arrived,200.0,,,
Car 730,56.0,11,8,,,done,,done charging,201.0,,,168.721630756107
Car 654,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),201.0,,1.0,
Car 33,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",202.68385719268744,3,,
Car 114,82.0,19,3,,,done,,done charging,203.0,,,34.69880173720607
Car 720,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),203.0,,4.0,
Car 395,75.0,19,3,,,done,,done charging,206.0,,,45.003292524013496
Car 33,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),206.0,,11.363409182042062,
Car 239,,,,4,,arrived,,arrived,208.0,,,
Car 239,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),208.0,,0.0,
Car 55,,,,45,,arrived,,arrived,209.0,,,
Car 259,60.0,59,5,,,done,,done charging,209.0,,,50.31207397831017
Car 86,,,,71,,arrived,,arrived,212.0,,,
Car 408,96.0,30,6,,,done,,done charging,214.0,,,115.95040234947851
Car 456,69.0,19,3,,,done,,done charging,214.0,,,10.798154749778018
Car 55,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",214.0,2,,
Car 86,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),214.0,,2.0,
Car 202,80.0,59,5,,,done,,done charging,215.0,,,102.56611277609268
Car 582,,,,51,,arrived,,arrived,216.0,,,
Car 253,84.0,17,2,,,done,,done charging,216.0,,,27.818216998902926
Car 582,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),216.0,,0.0,
Car 55,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),216.0,,5.711266343293602,
Car 524,,,,8,,arrived,,arrived,217.0,,,
Car 326,,,,44,,arrived,,arrived,218.0,,,
Car 326,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),218.0,,0.0,
Car 210,,,,8,,arrived,,arrived,219.0,,,
Car 75,95.0,19,3,,,done,,done charging,219.5923076315908,,,103.20314563034357
Car 85,76.0,30,6,,,done,,done charging,220.2814098878786,,,185.69521009708544
Car 480,,,,90,,arrived,,arrived,221.0,,,
Car 140,86.0,87,7,,,done,,done charging,221.0,,,5.746314035994145
Car 480,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),221.0,,0.0,
Car 524,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",222.0,4,,
Car 354,,,,5,,arrived,,arrived,223.0,,,
Car 641,,,,11,,arrived,,arrived,223.0,,,
Car 227,72.0,7,1,,,done,,done charging,223.0,,,54.86803450095119
Car 210,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",224.0,4,,
Car 284,119.0,17,2,,,done,,done charging,224.2887336567064,,,262.4309354668153
Car 479,,,,76,,arrived,,arrived,225.0,,,
Car 479,,82,9,,,start_charge,,starting to charge at Charger 9 (fid=82),225.0,,0.0,
Car 165,,,,19,,arrived,,arrived,227.0,,,
Car 440,,,,54,,arrived,,arrived,227.0,,,
Car 632,120.0,87,7,,,done,,done charging,227.0,,,17.261222030878926
Car 556,73.0,11,8,,,done,,done charging,227.0,,,126.69431832960295
Car 165,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),227.0,,0.0,
Car 440,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),227.0,,0.0,
Car 641,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),227.0,,4.0,
Car 627,92.0,17,4,,,done,,done charging,227.59755269519115,,,211.88646026824932
Car 354,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),227.59755269519115,,4.597552695191155,
Car 679,,,,72,,arrived,,arrived,228.0,,,
Car 451,107.0,59,5,,,done,,done charging,228.0,,,53.08363262815224
Car 524,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",229.59755269519115,2,,
Car 539,,,,67,,arrived,,arrived,231.0,,,
Car 717,,,,116,,arrived,,arrived,231.0,,,
Car 210,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",231.59755269519115,2,,
Car 268,,,,32,,arrived,,arrived,232.0,,,
Car 532,82.0,11,8,,,done,,done charging,232.0,,,0.0
Car 268,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),232.0,,0.0,
Car 490,,,,84,,arrived,,arrived,233.0,,,
Car 477,90.0,11,8,,,done,,done charging,233.0,,,177.38216126772502
Car 679,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",233.0,2,,
Car 490,,82,9,,,start_charge,,starting to charge at Charger 9 (fid=82),233.0,,0.0,
Car 546,45.0,1,0,,,done,,done charging,233.0411243137013,,,201.160856043135
Car 97,,,,60,,arrived,,arrived,234.0,,,
Car 345,,,,66,,arrived,,arrived,234.0,,,
Car 97,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),234.0,,0.0,
Car 345,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),234.0,,0.0,
Car 457,,,,29,,arrived,,arrived,235.0,,,
Car 539,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",236.0,6,,
Car 717,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",236.0,2,,
Car 524,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",236.96035615683573,6,,
Car 301,,,,10,,arrived,,arrived,237.0,,,
Car 452,,,,62,,arrived,,arrived,237.0,,,
Car 210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",238.96035615683573,6,,
Car 679,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",239.15699634276658,4,,
Car 200,,,,23,,arrived,,arrived,240.0,,,
Car 457,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",240.0,2,,
Car 539,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",241.68385719268744,3,,
Car 741,95.0,82,9,,,done,,done charging,242.0,,,116.30505117576207
Car 301,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",242.0,2,,
Car 452,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",242.0,2,,
Car 717,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",242.15699634276658,0,,
Car 65,70.0,17,2,,,done,,done charging,242.8841279709347,,,78.72232456553026
Car 457,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),242.8841279709347,,6.727131628168138,
Car 12,111.0,17,4,,,done,,done charging,243.59755269519115,,,211.88646026824932
Car 679,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),243.59755269519115,,12.077752890780005,
Car 199,,,,8,,arrived,,arrived,244.0,,,
Car 500,,,,4,,arrived,,arrived,244.0,,,
Car 500,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),244.0,,0.0,
Car 524,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",244.99431392488162,3,,
Car 158,,,,24,,arrived,,arrived,245.0,,,
Car 200,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",245.0,4,,
Car 211,62.0,17,4,,,done,,done charging,245.51979980441115,,,185.63449647357498
Car 200,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),245.68385719268744,,5.0,
Car 659,,,,4,,arrived,,arrived,246.0,,,
Car 210,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",246.99431392488162,3,,
Car 129,,,,54,,arrived,,arrived,247.0,,,
Car 485,,,,41,,arrived,,arrived,247.0,,,
Car 309,,,,31,,arrived,,arrived,248.0,,,
Car 301,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",248.2887336567064,4,,
Car 452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",248.2887336567064,0,,
Car 199,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",249.0,4,,
Car 523,83.0,17,2,,,done,,done charging,249.15699634276658,,,69.98997268893018
Car 129,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),249.15699634276658,,2.1569963427665755,
