car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 137,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1140.0,,0.0,
Car 40,80.0,7,1,,,done,done charging,1141.0,,,112.2293636487276
Car 273,53.0,62,23,,,done,done charging,1141.0,,,45.85174722953972
Car 362,,,,15,,arrived,arrived,1142.0,,,
Car 362,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1142.0,,0.0,
Car 320,80.0,17,4,,,done,done charging,1143.0,,,178.17083586547486
Car 9,,,,4,,arrived,arrived,1144.0,,,
Car 260,96.0,117,7,,,done,done charging,1144.0,,,35.623130294799026
Car 486,61.0,62,23,,,done,done charging,1145.0,,,0.0
Car 393,86.0,7,1,,,done,done charging,1148.0,,,149.4032472906447
Car 70,,,,6,,arrived,arrived,1149.0,,,
Car 9,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 23 (fid=62)",1149.0,23,,
Car 70,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1149.0,,0.0,
Car 9,,62,23,,,start_charge,starting to charge at Charger 23 (fid=62),1149.2407486017862,,5.0,
Car 442,,,,32,,arrived,arrived,1152.0,,,
Car 442,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1152.0,,0.0,
Car 302,57.0,17,2,,,done,done charging,1154.0,,,0.0
Car 218,54.0,17,4,,,done,done charging,1154.0,,,74.52068637632955
Car 80,91.0,17,4,,,done,done charging,1155.0,,,94.70573081393762
Car 433,83.0,7,1,,,done,done charging,1157.0,,,54.86803450095119
Car 158,,,,61,,arrived,arrived,1163.0,,,
Car 158,,62,23,,,start_charge,starting to charge at Charger 23 (fid=62),1163.0,,0.0,
Car 121,,,,63,,arrived,arrived,1166.0,,,
Car 121,,63,18,,,start_charge,starting to charge at Charger 18 (fid=63),1166.0,,0.0,
Car 141,,,,22,,arrived,arrived,1168.0,,,
Car 69,95.0,17,4,,,done,done charging,1168.0,,,68.38117545054527
Car 182,48.0,4,17,,,done,done charging,1168.0,,,57.235662763709556
Car 141,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1168.0,,0.0,
Car 18,95.0,54,21,,,done,done charging,1169.0,,,0.0
Car 127,48.0,1,0,,,done,done charging,1169.0,,,153.68392982025873
Car 205,,,,73,,arrived,arrived,1170.0,,,
Car 52,,,,37,,arrived,arrived,1174.0,,,
Car 256,,,,116,,arrived,arrived,1175.0,,,
Car 205,,,,,13,switch,"Charger 13 (fid=73) not available, trying Charger 24 (fid=8)",1175.0,24,,
Car 256,,80,11,,,start_charge,starting to charge at Charger 11 (fid=80),1175.0,,0.0,
Car 205,,8,24,,,start_charge,starting to charge at Charger 24 (fid=8),1175.5619411472228,,5.0,
Car 240,,,,69,,arrived,arrived,1177.0,,,
Car 240,,68,15,,,start_charge,starting to charge at Charger 15 (fid=68),1177.0,,0.0,
Car 349,77.0,7,1,,,done,done charging,1179.0,,,149.4032472906447
Car 363,63.0,90,14,,,done,done charging,1179.0,,,20.770378162168914
Car 52,,,,,13,switch,"Charger 13 (fid=73) not available, trying Charger 18 (fid=63)",1179.0,18,,
Car 52,,63,18,,,start_charge,starting to charge at Charger 18 (fid=63),1179.8102326071655,,5.0,
Car 239,,,,49,,arrived,arrived,1180.0,,,
Car 239,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1180.0,,0.0,
Car 437,99.0,62,23,,,done,done charging,1184.0,,,95.92812119495953
Car 387,56.0,73,13,,,done,done charging,1184.0,,,52.18342097829892
Car 443,,,,45,,arrived,arrived,1186.0,,,
Car 11,70.0,17,4,,,done,done charging,1188.0,,,178.17083586547486
Car 81,,,,7,,arrived,arrived,1189.0,,,
Car 81,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1189.0,,0.0,
Car 91,51.0,73,13,,,done,done charging,1190.0,,,52.18342097829892
Car 111,,,,65,,arrived,arrived,1191.0,,,
Car 278,112.0,45,5,,,done,done charging,1191.0,,,94.60027543828284
Car 296,82.0,62,23,,,done,done charging,1191.0,,,89.40588072381003
Car 443,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 23 (fid=62)",1191.0,23,,
Car 111,,4,17,,,start_charge,starting to charge at Charger 17 (fid=4),1191.0,,0.0,
Car 443,,62,23,,,start_charge,starting to charge at Charger 23 (fid=62),1191.2407486017862,,5.0,
Car 401,108.0,73,13,,,done,done charging,1198.0,,,52.18342097829892
Car 369,,,,22,,arrived,arrived,1199.0,,,
Car 369,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1199.0,,0.0,
Car 262,69.0,73,13,,,done,done charging,1204.0,,,52.18342097829892
Car 252,73.0,45,5,,,done,done charging,1205.0,,,94.60027543828284
Car 362,66.0,17,2,,,done,done charging,1208.0,,,21.129393105329726
Car 32,105.0,45,5,,,done,done charging,1210.0,,,94.60027543828284
Car 0,,,,10,,arrived,arrived,1211.0,,,
Car 68,,,,62,,arrived,arrived,1211.0,,,
Car 0,,8,24,,,start_charge,starting to charge at Charger 24 (fid=8),1211.0,,0.0,
Car 68,,62,23,,,start_charge,starting to charge at Charger 23 (fid=62),1211.0,,0.0,
Car 9,62.0,62,23,,,done,done charging,1211.2407486017862,,,100.56671692465446
Car 338,75.0,54,21,,,done,done charging,1213.350970690365,,,172.4275758050253
Car 103,,,,74,,arrived,arrived,1214.0,,,
Car 103,,74,6,,,start_charge,starting to charge at Charger 6 (fid=74),1214.0,,0.0,
Car 46,,,,55,,arrived,arrived,1215.0,,,
Car 46,,57,20,,,start_charge,starting to charge at Charger 20 (fid=57),1215.0,,0.0,
Car 374,,,,64,,arrived,arrived,1216.0,,,
Car 374,,90,14,,,start_charge,starting to charge at Charger 14 (fid=90),1216.0,,0.0,
Car 244,109.0,62,23,,,done,done charging,1217.0,,,127.68630130520181
Car 284,100.0,45,5,,,done,done charging,1218.2407486017862,,,173.92245980610747
Car 301,,,,45,,arrived,arrived,1219.0,,,
Car 371,,,,4,,arrived,arrived,1219.0,,,
Car 10,109.0,17,2,,,done,done charging,1219.0,,,69.04829628602889
Car 301,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1219.0,,0.0,
Car 371,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1219.0,,0.0,
Car 332,,,,62,,arrived,arrived,1220.0,,,
Car 275,117.0,1,0,,,done,done charging,1220.0,,,153.68392982025873
Car 332,,62,23,,,start_charge,starting to charge at Charger 23 (fid=62),1220.0,,0.0,
Car 322,,,,34,,arrived,arrived,1221.0,,,
Car 438,,,,37,,arrived,arrived,1221.0,,,
Car 70,72.0,17,2,,,done,done charging,1221.0,,,69.04829628602889
Car 322,,72,22,,,start_charge,starting to charge at Charger 22 (fid=72),1221.0,,0.0,
Car 438,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1221.0,,0.0,
Car 483,,,,27,,arrived,arrived,1223.0,,,
Car 483,,26,19,,,start_charge,starting to charge at Charger 19 (fid=26),1223.0,,0.0,
Car 367,,,,61,,arrived,arrived,1227.0,,,
Car 367,,62,23,,,start_charge,starting to charge at Charger 23 (fid=62),1227.0,,0.0,
Car 96,,,,33,,arrived,arrived,1229.0,,,
Car 96,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1229.0,,0.0,
Car 380,,,,73,,arrived,arrived,1231.0,,,
Car 137,91.0,73,13,,,done,done charging,1231.0,,,52.18342097829892
Car 380,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1231.0,,0.0,
Car 492,,,,13,,arrived,arrived,1232.0,,,
Car 492,,56,16,,,start_charge,starting to charge at Charger 16 (fid=56),1232.0,,0.0,
Car 76,,,,28,,arrived,arrived,1234.0,,,
Car 352,100.0,45,5,,,done,done charging,1235.2407486017862,,,121.37352881497591
Car 391,110.0,90,14,,,done,done charging,1237.0,,,0.0
Car 76,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 20 (fid=57)",1239.0,20,,
Car 76,,57,20,,,start_charge,starting to charge at Charger 20 (fid=57),1240.3003801739796,,5.0,
Car 63,,,,77,,arrived,arrived,1242.0,,,
Car 256,70.0,80,11,,,done,done charging,1245.0,,,67.62544657895037
Car 385,,,,64,,arrived,arrived,1247.0,,,
Car 63,,,,,23,switch,"Charger 23 (fid=62) not available, trying Charger 5 (fid=45)",1247.0,5,,
Car 385,,90,14,,,start_charge,starting to charge at Charger 14 (fid=90),1247.0,,0.0,
Car 63,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1247.2407486017862,,5.0,
Car 205,74.0,8,24,,,done,done charging,1249.5619411472228,,,46.809697563664486
Car 365,,,,73,,arrived,arrived,1251.0,,,
Car 365,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1251.0,,0.0,
Car 141,85.0,17,4,,,done,done charging,1253.0,,,76.76344030853062
Car 382,,,,48,,arrived,arrived,1254.0,,,
Car 382,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1254.0,,0.0,
Car 158,95.0,62,23,,,done,done charging,1258.0,,,101.33126143986101
Car 50,,,,17,,arrived,arrived,1259.0,,,
Car 50,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1259.0,,0.0,
Car 16,,,,20,,arrived,arrived,1261.0,,,
Car 103,47.0,74,6,,,done,done charging,1261.0,,,0.0
Car 16,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1261.0,,0.0,
Car 239,82.0,17,4,,,done,done charging,1262.0,,,150.4163427823145
Car 369,63.0,17,4,,,done,done charging,1262.0,,,76.76344030853062
Car 442,111.0,17,4,,,done,done charging,1263.0,,,109.30560061132638
Car 121,97.0,63,18,,,done,done charging,1263.0,,,0.0
Car 374,51.0,90,14,,,done,done charging,1267.0,,,135.37089868948775
Car 111,80.0,4,17,,,done,done charging,1271.0,,,44.73516960957806
Car 359,,,,64,,arrived,arrived,1276.0,,,
Car 240,99.0,68,15,,,done,done charging,1276.0,,,5.314880337314945
Car 380,45.0,73,13,,,done,done charging,1276.0,,,0.0
Car 359,,90,14,,,start_charge,starting to charge at Charger 14 (fid=90),1276.0,,0.0,
Car 135,,,,54,,arrived,arrived,1278.0,,,
Car 303,,,,63,,arrived,arrived,1278.0,,,
Car 135,,54,21,,,start_charge,starting to charge at Charger 21 (fid=54),1278.0,,0.0,
Car 303,,63,18,,,start_charge,starting to charge at Charger 18 (fid=63),1278.0,,0.0,
Car 200,,,,13,,arrived,arrived,1280.0,,,
Car 200,,56,16,,,start_charge,starting to charge at Charger 16 (fid=56),1280.0,,0.0,
Car 20,,,,31,,arrived,arrived,1284.0,,,
Car 20,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1284.0,,0.0,
Car 52,105.0,63,18,,,done,done charging,1284.8102326071655,,,80.50333211118276
Car 366,,,,79,,arrived,arrived,1285.0,,,
Car 366,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1285.0,,0.0,
Car 38,,,,32,,arrived,arrived,1289.0,,,
Car 322,68.0,72,22,,,done,done charging,1289.0,,,34.52325519123708
Car 38,,72,22,,,start_charge,starting to charge at Charger 22 (fid=72),1289.0,,0.0,
Car 371,72.0,45,5,,,done,done charging,1291.0,,,94.60027543828284
Car 438,74.0,73,13,,,done,done charging,1295.0,,,52.18342097829892
Car 64,,,,60,,arrived,arrived,1296.0,,,
Car 64,,62,23,,,start_charge,starting to charge at Charger 23 (fid=62),1296.0,,0.0,
Car 76,56.0,57,20,,,done,done charging,1296.3003801739796,,,182.6644700783284
Car 214,,,,30,,arrived,arrived,1297.0,,,
Car 81,108.0,7,1,,,done,done charging,1297.0,,,0.0
Car 214,,72,22,,,start_charge,starting to charge at Charger 22 (fid=72),1297.0,,0.0,
Car 291,,,,11,,arrived,arrived,1298.0,,,
Car 68,87.0,62,23,,,done,done charging,1298.0,,,0.0
Car 291,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1298.0,,0.0,
Car 332,79.0,62,23,,,done,done charging,1299.0,,,0.0
Car 188,,,,34,,arrived,arrived,1300.0,,,
Car 188,,72,22,,,start_charge,starting to charge at Charger 22 (fid=72),1300.0,,0.0,
Car 423,,,,30,,arrived,arrived,1302.0,,,
Car 365,51.0,73,13,,,done,done charging,1302.0,,,0.0
Car 423,,72,22,,,start_charge,starting to charge at Charger 22 (fid=72),1302.0,,0.0,
Car 43,,,,71,,arrived,arrived,1303.0,,,
Car 43,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1303.0,,0.0,
Car 446,,,,60,,arrived,arrived,1305.0,,,
Car 446,,62,23,,,start_charge,starting to charge at Charger 23 (fid=62),1305.0,,0.0,
Car 173,,,,18,,arrived,arrived,1307.0,,,
Car 173,,72,22,,,start_charge,starting to charge at Charger 22 (fid=72),1307.0,,0.0,
Car 483,86.0,26,19,,,done,done charging,1309.0,,,5.383474064226849
Car 420,,,,81,,arrived,arrived,1310.0,,,
Car 46,95.0,57,20,,,done,done charging,1310.0,,,2.8730570826434207
Car 420,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1310.0,,0.0,
Car 443,119.0,62,23,,,done,done charging,1310.2407486017862,,,20.05435852878955
Car 179,,,,6,,arrived,arrived,1312.0,,,
Car 347,,,,4,,arrived,arrived,1312.0,,,
Car 385,65.0,90,14,,,done,done charging,1312.0,,,135.37089868948775
Car 16,51.0,19,3,,,done,done charging,1312.0,,,13.135565537860309
Car 179,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1312.0,,0.0,
Car 347,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1312.0,,0.0,
Car 63,65.0,45,5,,,done,done charging,1312.2407486017862,,,91.90098665410476
Car 87,,,,57,,arrived,arrived,1313.0,,,
Car 0,102.0,8,24,,,done,done charging,1313.0,,,53.63858354767152
Car 367,86.0,62,23,,,done,done charging,1313.0,,,101.33126143986101
Car 87,,57,20,,,start_charge,starting to charge at Charger 20 (fid=57),1313.0,,0.0,
Car 280,,,,60,,arrived,arrived,1317.0,,,
Car 280,,62,23,,,start_charge,starting to charge at Charger 23 (fid=62),1317.0,,0.0,
Car 301,99.0,45,5,,,done,done charging,1318.0,,,0.0
Car 228,,,,33,,arrived,arrived,1320.0,,,
Car 65,,,,8,,arrived,arrived,1321.0,,,
Car 65,,8,24,,,start_charge,starting to charge at Charger 24 (fid=8),1321.0,,0.0,
Car 263,,,,4,,arrived,arrived,1322.0,,,
Car 263,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1322.0,,0.0,
Car 86,,,,33,,arrived,arrived,1323.0,,,
Car 142,,,,72,,arrived,arrived,1324.0,,,
Car 228,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 12 (fid=70)",1325.0,12,,
Car 228,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1325.126540502722,,5.0,
Car 84,,,,11,,arrived,arrived,1328.0,,,
Car 163,,,,73,,arrived,arrived,1328.0,,,
Car 86,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 12 (fid=70)",1328.0,12,,
Car 84,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1328.0,,0.0,
Car 163,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1328.0,,0.0,
Car 86,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1328.126540502722,,5.0,
Car 492,97.0,56,16,,,done,done charging,1329.0,,,54.27852132291351
Car 142,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 12 (fid=70)",1329.0,12,,
Car 142,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1329.126540502722,,5.0,
Car 208,,,,65,,arrived,arrived,1330.0,,,
Car 208,,4,17,,,start_charge,starting to charge at Charger 17 (fid=4),1330.0,,0.0,
Car 200,53.0,56,16,,,done,done charging,1333.0,,,54.27852132291351
Car 154,,,,5,,arrived,arrived,1334.0,,,
Car 154,,4,17,,,start_charge,starting to charge at Charger 17 (fid=4),1334.0,,0.0,
Car 307,,,,11,,arrived,arrived,1335.0,,,
Car 238,,,,78,,arrived,arrived,1336.0,,,
Car 50,77.0,17,2,,,done,done charging,1336.0,,,0.0
Car 238,,8,24,,,start_charge,starting to charge at Charger 24 (fid=8),1336.0,,0.0,
Car 133,,,,66,,arrived,arrived,1337.0,,,
Car 133,,8,24,,,start_charge,starting to charge at Charger 24 (fid=8),1337.0,,0.0,
Car 96,110.0,17,4,,,done,done charging,1339.0,,,91.41546195804632
Car 307,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 23 (fid=62)",1340.0,23,,
Car 307,,62,23,,,start_charge,starting to charge at Charger 23 (fid=62),1340.2407486017862,,5.0,
Car 299,,,,11,,arrived,arrived,1346.0,,,
Car 405,,,,44,,arrived,arrived,1346.0,,,
Car 405,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1346.0,,0.0,
Car 415,,,,10,,arrived,arrived,1347.0,,,
Car 415,,8,24,,,start_charge,starting to charge at Charger 24 (fid=8),1347.0,,0.0,
Car 20,64.0,17,4,,,done,done charging,1348.0,,,50.95512642512205
Car 64,53.0,62,23,,,done,done charging,1349.0,,,45.85174722953972
Car 339,,,,80,,arrived,arrived,1350.0,,,
Car 339,,80,11,,,start_charge,starting to charge at Charger 11 (fid=80),1350.0,,0.0,
Car 473,,,,63,,arrived,arrived,1351.0,,,
Car 299,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 23 (fid=62)",1351.0,23,,
Car 473,,63,18,,,start_charge,starting to charge at Charger 18 (fid=63),1351.0,,0.0,
Car 299,,62,23,,,start_charge,starting to charge at Charger 23 (fid=62),1351.2407486017862,,5.0,
Car 90,,,,30,,arrived,arrived,1352.0,,,
Car 472,,,,1,,arrived,arrived,1352.0,,,
Car 382,98.0,17,4,,,done,done charging,1352.0,,,127.00166882763087
Car 303,74.0,63,18,,,done,done charging,1352.0,,,0.0
Car 472,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1352.0,,0.0,
Car 199,,,,33,,arrived,arrived,1357.0,,,
Car 297,,,,4,,arrived,arrived,1357.0,,,
Car 90,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 12 (fid=70)",1357.0,12,,
Car 90,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1357.126540502722,,5.0,
Car 130,,,,26,,arrived,arrived,1358.0,,,
Car 130,,26,19,,,start_charge,starting to charge at Charger 19 (fid=26),1358.0,,0.0,
Car 199,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 12 (fid=70)",1362.0,12,,
Car 297,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 23 (fid=62)",1362.0,23,,
Car 297,,62,23,,,start_charge,starting to charge at Charger 23 (fid=62),1362.2407486017862,,5.0,
Car 43,60.0,70,12,,,done,done charging,1363.0,,,5.223090655911267
Car 199,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1363.0,,5.873459497277963,
Car 366,79.0,81,9,,,done,done charging,1364.0,,,48.67113471040948
Car 280,47.0,62,23,,,done,done charging,1364.0,,,45.85174722953972
Car 207,,,,45,,arrived,arrived,1366.0,,,
Car 291,71.0,45,5,,,done,done charging,1369.0,,,54.80319715125843
Car 207,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1369.0,,3.0,
Car 214,73.0,72,22,,,done,done charging,1370.0,,,19.17801264468541
Car 87,58.0,57,20,,,done,done charging,1371.0,,,0.0
Car 143,,,,35,,arrived,arrived,1372.0,,,
Car 143,,26,19,,,start_charge,starting to charge at Charger 19 (fid=26),1372.0,,0.0,
Car 347,62.0,45,5,,,done,done charging,1374.0,,,94.60027543828284
Car 104,,,,16,,arrived,arrived,1378.0,,,
Car 220,,,,41,,arrived,arrived,1378.0,,,
Car 104,,16,25,,,start_charge,starting to charge at Charger 25 (fid=16),1378.0,,0.0,
Car 220,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1378.0,,0.0,
Car 351,,,,8,,arrived,arrived,1380.0,,,
Car 446,75.0,62,23,,,done,done charging,1380.0,,,45.85174722953972
Car 351,,8,24,,,start_charge,starting to charge at Charger 24 (fid=8),1380.0,,0.0,
Car 135,104.0,54,21,,,done,done charging,1382.0,,,0.0
Car 228,58.0,70,12,,,done,done charging,1383.126540502722,,,35.19412583087922
Car 359,112.0,90,14,,,done,done charging,1388.0,,,135.37089868948775
Car 88,,,,67,,arrived,arrived,1389.0,,,
Car 188,89.0,72,22,,,done,done charging,1389.0,,,34.52325519123708
Car 84,61.0,45,5,,,done,done charging,1389.0,,,54.80319715125843
Car 88,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1389.0,,0.0,
Car 86,63.0,70,12,,,done,done charging,1391.126540502722,,,35.19412583087922
Car 287,,,,82,,arrived,arrived,1392.0,,,
Car 287,,84,8,,,start_charge,starting to charge at Charger 8 (fid=84),1392.0,,0.0,
Car 38,104.0,72,22,,,done,done charging,1393.0,,,25.93835332087996
Car 405,49.0,17,4,,,done,done charging,1395.0,,,62.81497325479976
Car 447,,,,55,,arrived,arrived,1397.0,,,
Car 447,,57,20,,,start_charge,starting to charge at Charger 20 (fid=57),1397.0,,0.0,
Car 65,80.0,8,24,,,done,done charging,1401.0,,,0.0
Car 356,,,,51,,arrived,arrived,1402.0,,,
Car 339,52.0,80,11,,,done,done charging,1402.0,,,0.0
Car 356,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1402.0,,0.0,
Car 453,,,,55,,arrived,arrived,1403.0,,,
Car 238,67.0,8,24,,,done,done charging,1403.0,,,69.67073183195343
Car 453,,57,20,,,start_charge,starting to charge at Charger 20 (fid=57),1403.0,,0.0,
Car 263,82.0,45,5,,,done,done charging,1404.0,,,94.60027543828284
Car 92,,,,23,,arrived,arrived,1405.0,,,
Car 128,,,,30,,arrived,arrived,1405.0,,,
Car 92,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1405.0,,0.0,
Car 128,,72,22,,,start_charge,starting to charge at Charger 22 (fid=72),1405.0,,0.0,
Car 37,,,,15,,arrived,arrived,1406.0,,,
Car 37,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1406.0,,0.0,
Car 445,,,,35,,arrived,arrived,1407.0,,,
Car 445,,26,19,,,start_charge,starting to charge at Charger 19 (fid=26),1407.0,,0.0,
Car 501,,,,117,,arrived,arrived,1408.0,,,
Car 501,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),1408.0,,0.0,
Car 423,108.0,72,22,,,done,done charging,1410.0,,,19.17801264468541
Car 173,103.0,72,22,,,done,done charging,1410.0,,,13.19412839106531
Car 34,,,,18,,arrived,arrived,1411.0,,,
Car 34,,72,22,,,start_charge,starting to charge at Charger 22 (fid=72),1411.0,,0.0,
Car 142,83.0,70,12,,,done,done charging,1412.126540502722,,,10.540823876746988
Car 100,,,,56,,arrived,arrived,1413.0,,,
Car 343,,,,25,,arrived,arrived,1413.0,,,
Car 133,76.0,8,24,,,done,done charging,1413.0,,,145.62807570314592
Car 100,,56,16,,,start_charge,starting to charge at Charger 16 (fid=56),1413.0,,0.0,
Car 343,,26,19,,,start_charge,starting to charge at Charger 19 (fid=26),1413.0,,0.0,
Car 179,103.0,17,2,,,done,done charging,1415.0,,,69.04829628602889
Car 420,113.0,81,9,,,done,done charging,1423.0,,,0.0
Car 476,,,,68,,arrived,arrived,1424.0,,,
Car 476,,68,15,,,start_charge,starting to charge at Charger 15 (fid=68),1424.0,,0.0,
Car 480,,,,4,,arrived,arrived,1426.0,,,
Car 480,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1426.0,,0.0,
Car 208,97.0,4,17,,,done,done charging,1427.0,,,44.73516960957806
Car 27,,,,57,,arrived,arrived,1431.0,,,
Car 27,,57,20,,,start_charge,starting to charge at Charger 20 (fid=57),1431.0,,0.0,
Car 169,,,,61,,arrived,arrived,1434.0,,,
Car 169,,62,23,,,start_charge,starting to charge at Charger 23 (fid=62),1434.0,,0.0,
Car 327,,,,37,,arrived,arrived,1435.0,,,
Car 327,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1435.0,,0.0,
Car 215,,,,17,,arrived,arrived,1436.0,,,
Car 472,84.0,1,0,,,done,done charging,1436.0,,,0.0
Car 215,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1436.0,,0.0,
Car 207,68.0,45,5,,,done,done charging,1437.0,,,0.0
Car 82,,,,21,,arrived,arrived,1438.0,,,
Car 82,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1438.0,,0.0,
Car 495,,,,18,,arrived,arrived,1439.0,,,
Car 495,,72,22,,,start_charge,starting to charge at Charger 22 (fid=72),1439.0,,0.0,
